3.3720832071431133,11.462731583724022
4.923227052542717,12.13737638018658
4.319025263997572,6.496363020670138
5.892096345201169,5.225740246722381
4.191539921368864,4.779692154448626
4.191539921368864,4.779692154448626
4.222297345918171,5.669214075890445
4.507998128839875,6.109731689392608
5.427589184571372,5.624356286282294
5.868892197046161,6.036054351100015
4.967685341645582,12.001413739999126
5.274832654958574,11.009764915363073
6.720020748241985,8.570278594074184
7.755473263424648,7.673883587008079
7.644891967232212,5.9119320404528315
7.539251878179807,7.248781446820335
6.74190142066878,7.73492591831309
5.71836700695145,7.2115691541392275
6.66105995319272,6.3894587262559215
6.698945268952266,6.460077981031726
6.698945268952266,6.460077981031726
5.331424431782393,3.9605962918274473
5.82763933759174,3.952976768484193
5.82763933759174,3.952976768484193
5.82763933759174,3.952976768484193
5.82763933759174,3.952976768484193
5.82763933759174,3.952976768484193
6.354956334093677,5.768746432184607
5.846382130554077,6.643474263220925
5.6183511843132266,8.983378415602939
8.792646051689294,9.97745660614971
7.88258459365988,12.826429454082183
5.697641297740516,13.073416886666452
5.697641297740516,13.073416886666452
5.495354516919434,14.052698990692935
5.643316401786702,13.724467082306907
5.643316401786702,13.724467082306907
5.643316401786702,13.724467082306907
5.515113038837805,13.654022159227607
6.211858780734964,14.507802031148257
3.7779434732540773,16.022491407203425
3.7779434732540773,16.022491407203425
4.321269436835351,13.527331738789593
3.9224422767469207,13.578511070418875
2.966116569234806,14.053154119382352
3.158326112714154,14.042481163688212
2.8558770078478743,14.707422525631253
2.8558770078478743,14.707422525631253
4.540240871215361,15.764896761411622
4.390034128534227,15.86016314533029
4.919636423718431,15.446191293720545
4.727774545121578,14.067979725769936
4.727774545121578,14.067979725769936
5.0549994491872985,10.356042169148154
5.0549994491872985,10.356042169148154
4.580078374407863,9.75312234163131
5.916954131820234,8.752329935825937
6.145243968709249,9.452555377242597
6.145243968709249,9.452555377242597
4.941106334362692,9.478304296519465
3.2066749559254357,9.108807287634935
3.2066749559254357,9.108807287634935
3.2066749559254357,9.108807287634935
3.3273091781852835,9.989749501769053
5.944505785858613,11.904608331272836
5.944505785858613,11.904608331272836
6.457843935887588,11.007651537082198
6.022024821056476,6.961633766832941
6.493358899895888,5.945404226974309
6.108536877462694,5.9069956156256485
5.35154467720867,6.001606017964353
3.8635536887248922,6.952904561371721
3.8635536887248922,6.952904561371721
4.715329181347287,5.69700053725248
4.778898546216879,6.982083921197478
5.621037787595844,6.390578649267546
5.621037787595844,6.390578649267546
4.0189273951015005,7.001982379174292
3.9051872526208227,7.1649051135036235
3.143464734296202,6.645257120661402
3.143464734296202,6.645257120661402
3.143464734296202,6.645257120661402
3.143464734296202,6.645257120661402
3.8405232976274526,7.57591164347231
3.118652332393944,9.642365487396779
3.2887244696261777,10.102897194759205
3.2887244696261777,10.102897194759205
3.2887244696261777,10.102897194759205
3.2887244696261777,10.102897194759205
3.9165171581281295,13.164377869990421
3.9165171581281295,13.164377869990421
5.497083162671377,12.29476753304768
5.497083162671377,12.29476753304768
4.951334034902563,11.511383696775729
5.401560842916431,11.974811365366921
5.401560842916431,11.974811365366921
5.874926241388976,12.362475840052994
6.266220541384812,12.089706125458106
4.840794504854021,11.907838334540621
4.8899685090761515,12.351093882207998
3.2264224466145333,11.897947391851881
4.891500485189177,12.617502582247853
5.660089939222876,11.866663653980877
5.660089939222876,11.866663653980877
5.20960946957206,13.180168949730193
3.8489203194403077,13.498555171574203
3.8489203194403077,13.498555171574203
3.553057643848885,11.161808661013552
3.553057643848885,11.161808661013552
3.553057643848885,11.161808661013552
3.553057643848885,11.161808661013552
3.1639360365894103,8.673094583222282
3.1639360365894103,8.673094583222282
4.299357495394927,9.757987555489454
5.378566960234887,10.813114350791551
6.2202899570181005,6.648349271230278
5.360088211618134,6.026861447530318
4.76613586623685,4.217175354899737
4.76613586623685,4.217175354899737
4.707658382167624,7.940221126265065
4.707658382167624,7.940221126265065
4.707658382167624,7.940221126265065
3.605572811871546,6.585563714786493
3.605572811871546,6.585563714786493
4.855465041639363,5.391810179425803
4.412679056323164,5.48919518234757
4.412679056323164,5.48919518234757
4.412679056323164,5.48919518234757
4.383886640826451,5.042021338607929
5.351810673594026,4.4485268061305225
5.171135518328816,4.009725194273114
5.171135518328816,4.009725194273114
4.951602681824309,2.4056063056945334
4.951602681824309,2.4056063056945334
3.815782814163428,2.423211310412041
3.310898501990158,2.8806035909019805
3.310898501990158,2.8806035909019805
5.442805486804006,8.568660908890058
4.731632336545875,8.126400228489047
4.987164125384401,7.404459933511864
5.200184500401924,8.137346679939618
3.4667675817321824,3.7311668468302104
3.4667675817321824,3.7311668468302104
3.4667675817321824,3.7311668468302104
3.4667675817321824,3.7311668468302104
3.6129397618414334,4.886006608068552
3.8607991091101623,5.887502382370604
6.5435076727775545,5.147020073054589
6.5435076727775545,5.147020073054589
5.82644908868927,5.0429403715107295
5.82644908868927,5.0429403715107295
5.82644908868927,5.0429403715107295
6.041592641312302,4.423223047577432
5.192576366442352,4.361764866141813
5.192576366442352,4.361764866141813
4.22899282174156,5.196547988165302
5.5928160516355065,4.6189012998700125
5.617146267579384,3.2365654082089215
7.038560802027862,9.158553561456369
5.741822794099159,9.204457352149314
4.9895229542212896,7.282445760056971
4.9895229542212896,7.282445760056971
4.9895229542212896,7.282445760056971
4.9895229542212896,7.282445760056971
4.9895229542212896,7.282445760056971
4.9895229542212896,7.282445760056971
4.549509009702501,5.1119188048592985
4.549509009702501,5.1119188048592985
4.148612924944325,4.626319284560216
3.654332266481006,5.036476418638855
3.2676704604414644,10.926753438298046
3.2676704604414644,10.926753438298046
2.4769978632294505,10.516701379830394
2.8544609505752483,11.184071509443386
2.8544609505752483,11.184071509443386
2.8544609505752483,11.184071509443386
5.06724522036712,10.868710520504555
4.948579283357819,8.886723516027967
5.037000065330065,9.958017088312971
5.037000065330065,9.958017088312971
5.507441100415877,10.446799833701672
5.507441100415877,10.446799833701672
7.905274990417168,10.935707710396324
7.905274990417168,10.935707710396324
7.773258235667761,11.597848542484975
5.791642664712771,8.787312805450446
6.536319411972931,9.350575970777177
6.536319411972931,9.350575970777177
6.279478696016809,7.464324117181743
6.279478696016809,7.464324117181743
6.565696015181161,7.724595107018181
6.717924245236175,6.674661407741986
6.119646710526143,6.011034738117854
4.5053871571315565,6.194692767724772
4.423389359565778,6.249562374978627
4.108889644149322,7.293463223160681
4.451140189084383,9.147965585363375
3.82686178723335,8.620755585183288
4.13882609824815,8.565630332482382
5.2418799908668445,9.286026721103594
5.2418799908668445,9.286026721103594
3.6605447014581523,8.98941715449611
4.391227922782034,8.800255478182162
5.501192945918234,8.049864757930218
4.644186075099009,8.153196983977443
4.031431059340337,8.040460193132217
4.031431059340337,8.040460193132217
5.436175800767743,8.127469620595477
5.311000153606461,8.738417940419172
4.853942076815937,8.14164608270747
4.853942076815937,8.14164608270747
4.544234104656785,9.669822761614412
5.026412871646759,10.732746484239707
3.7902255046495297,10.256172720667388
3.7902255046495297,10.256172720667388
3.7902255046495297,10.256172720667388
3.7902255046495297,10.256172720667388
4.958394355033992,12.705939912199462
4.987818817768387,11.721859931603339
4.138420440798614,11.349261789613859
4.138420440798614,11.349261789613859
3.460624811814616,11.736541750400606
3.460624811814616,11.736541750400606
4.161177985189532,12.327068491929216
4.161177985189532,12.327068491929216
4.700882705969357,11.991370507594036
4.107667393517775,12.316334914299325
3.882665846464755,9.909003757089899
3.797100435611974,8.211592549275737
5.749404010299281,8.078043960638038
6.218363273313163,7.694195012591882
6.215470659673053,7.325034752871675
6.957118172330025,9.782045644169397
6.073617413385161,12.368958392410594
5.210877651761001,12.359312470477425
5.210877651761001,12.359312470477425
5.344630052694894,11.272153533474123
5.088334397351314,11.170033861319135
6.285278830685877,10.587577941958363
6.103536059931824,9.913395447627734
5.2465511727694105,10.925764887770216
5.2465511727694105,10.925764887770216
3.6390828718091703,12.275758229570561
5.872807224851187,12.334772118409452
5.885431687700852,11.480193423324332
5.885431687700852,11.480193423324332
5.107434241592199,10.478828060752736
5.869386222397295,13.077679226988348
5.869386222397295,13.077679226988348
5.2430069742883445,13.035015628866208
4.677773564365024,13.279734807833565
3.6368325963808337,12.849094494674127
4.082312058248973,13.52257869274226
4.014723018142347,11.943993639852884
4.014723018142347,11.943993639852884
3.197597636118047,12.700295424270655
3.197597636118047,12.700295424270655
3.222200861184459,12.020803612045656
3.4424878894667046,13.205465125171168
5.38142406922421,13.288921412852744
5.38142406922421,13.288921412852744
4.27850589380772,13.023264301950615
4.230328416847816,13.190351606371133
4.549531268790467,12.94631414737688
4.549531268790467,12.94631414737688
5.193831274675969,11.064476438902394
5.193831274675969,11.064476438902394
4.602074302215361,12.122843224791
4.353434471659266,12.625789328940854
3.7916302626777365,14.217991658869005
4.660123499552834,12.038910248168039
6.394544912430367,10.986387478205536
6.394544912430367,10.986387478205536
6.394544912430367,10.986387478205536
9.42534121908552,10.068933406731848
9.12639147309759,9.497856220025641
7.679320060187703,9.594198431377109
6.865675195193033,9.026892705648958
6.755314368639208,9.10566799196419
6.755314368639208,9.10566799196419
6.936257492442231,10.121597484178993
7.9503423466502285,10.741365587160564
7.9503423466502285,10.741365587160564
7.9503423466502285,10.741365587160564
7.647379289835762,11.312012168060004
8.431585327065662,10.953197809619278
2.83044854787057,10.35634469130108
3.026215594316812,9.929875483510479
3.3654065987581903,9.219600945368624
6.299938669185634,7.580119157374266
5.49291813776005,10.378724025783356
5.52812016400845,9.340290930461189
4.28270669724381,10.74746754420826
4.28270669724381,10.74746754420826
3.535297951391293,13.449847582040348
3.846457197515409,13.823327095634736
3.5707790605298664,13.476670988872261
3.5707790605298664,13.476670988872261
4.399188858041742,13.714172965251857
4.399188858041742,13.714172965251857
4.399188858041742,13.714172965251857
5.925426478216687,12.323614671219316
5.925426478216687,12.323614671219316
5.9703543408470825,12.10635736290249
5.518166087841151,11.529005656779614
4.810482885361419,9.680808195335953
4.810482885361419,9.680808195335953
4.594264671160958,15.962074111858897
4.594264671160958,15.962074111858897
4.594264671160958,15.962074111858897
7.551537681352089,16.704782447309483
7.551537681352089,16.704782447309483
5.773712385151725,17.22372150999866
5.773712385151725,17.22372150999866
5.773712385151725,17.22372150999866
5.839052932119002,18.135625819442822
6.414894906055632,17.75427890372412
6.414894906055632,17.75427890372412
6.018419388114024,20.286010968104726
5.817752788082702,20.666989557588362
5.33607911693813,21.69504031838063
4.672992200880345,23.777335566642964
4.4579201316153725,23.525330287812153
4.433628932847739,23.258242932336806
4.433628932847739,23.258242932336806
4.551740733533625,24.868043982321932
5.1709294406589805,26.52664777223973
4.311799598932304,27.53191114908935
5.935552038690181,25.72187402769154
4.609667226436713,26.412143245104073
4.636277643291194,25.69505695433492
5.890598109814507,26.297655075412685
7.416676562668878,26.882434226813366
6.339771913060012,26.57030518480326
6.2723332527682025,25.15928144661989
6.401055149425578,23.853344172466297
6.279422433409834,24.99567990169088
5.986956146189167,23.761738556721234
7.011057152028144,22.491533813585114
5.272112155507588,24.0988550812733
